Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,22,वडा अध्यक्ष,वृजेश यादव,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,22,वडा अध्यक्ष,विद्या राम कुर्मी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,22,वडा अध्यक्ष,हनिफ साई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,22,वडा अध्यक्ष,चेत बहादुर घर्ति मगर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,23,वडा अध्यक्ष,जबर अली बेहना,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,23,वडा अध्यक्ष,शोभा राम खटिक,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,23,वडा अध्यक्ष,अजीज बेहना,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,23,वडा अध्यक्ष,मजिबुल हसन शेष,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,23,वडा अध्यक्ष,मोहम्मद हुसेन शेष,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,23,वडा अध्यक्ष,अक्तर खाँ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
