Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,सदस्य,बलराम महतो,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,सदस्य,कविता कुमारी साह,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,सदस्य,सन्तोष कुमार ऋषिदेव,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,सदस्य,वासु देव शर्मा  दुलाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,सदस्य,सुमित यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,सदस्य,बल बहादुर राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,सदस्य,श्‍याम नन्द महतो,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,सदस्य,राज किशोर ठाकुर,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,सदस्य,शशि महतो,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,सदस्य,विजय दास तत्मा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,सदस्य,समादान हुसेन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,सदस्य,रवी लाल यादव,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,सदस्य,बलराम महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,सदस्य,मनोज कामत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,सदस्य,दिना कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,सदस्य,राजनन्द महतो,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,सदस्य,सूर्य नारायण यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,सदस्य,अशोक कुमार मण्डल धानुक,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,सदस्य,कैलाश साह सुडी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,सदस्य,गोपाल कुमार श्रेष्‍ठ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,सदस्य,पलम बहादुर लिम्बु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,सदस्य,लोकेश धाडेवा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,सदस्य,कुन्दन मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,सदस्य,रामलाल नगरकोटी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,सदस्य,इमत्याज अन्सारी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,सदस्य,पुर्णिमा धिताल,विवेकशील साझा पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,सदस्य,मोहन कुमार मल्ल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,सदस्य,दिनेश ठाकुर,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,सदस्य,पुणित लाल कर्ण,विवेकशील साझा पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,सदस्य,नारायण प्रसाद सापकोटा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,सदस्य,विरेन्द्र मण्डल,नेपाल समावेशी पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,सदस्य,सुरेन्द्र साह,नेपाल समावेशी पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,सदस्य,कमाल मियाँ,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,सदस्य,मोहमद अफान -,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,सदस्य,संजय कुमार ठाकुर,नागरिक उन्मुक्ति पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,सदस्य,मुलचन्द शर्मा,नागरिक उन्मुक्ति पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,सदस्य,अर्जुन कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,सदस्य,कविर तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,सदस्य,युवराज मण्डल,विवेकशील साझा पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,सदस्य,राम विलास साह,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,सदस्य,अर्जुन कुमार मण्डल धानुक,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,सदस्य,राम प्रसाद सहनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,सदस्य,संजय कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,सदस्य,सुरेश कुमार राय,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,सदस्य,मनोराजा सुब्बा लिम्बु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,सदस्य,दिलिप कुमार साह सुडी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,सदस्य,रमन श्रैष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,सदस्य,सुरेश प्रसाद मंडल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,सदस्य,राजेन्द्र कुंवर,विवेकशील साझा पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,सदस्य,केवल यादव,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,सदस्य,जितेन्द्र कुमार मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,सदस्य,राजेन्द्र प्रसाद कामत,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,सदस्य,मोहन रिषिदेव,पिछडावर्ग निषाद दलित जनजाती पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,सदस्य,शम्भु चौधरी,पिछडावर्ग निषाद दलित जनजाती पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,सदस्य,भरत तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,17,सदस्य,प्रदिप मण्‍डल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,17,सदस्य,महमद मन्जर आलम,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,17,सदस्य,विजय कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,17,सदस्य,जुमराती मिंया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,17,सदस्य,गनिफ मिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,17,सदस्य,महमद अकवाल मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,17,सदस्य,दिलावर मिया,नागरिक उन्मुक्ति पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,17,सदस्य,सलाम मियां,नागरिक उन्मुक्ति पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,17,सदस्य,विजय कुमार खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,17,सदस्य,मो नजिर मियाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,17,सदस्य,जाकिर आलम,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,17,सदस्य,मोहन चौधरी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,17,सदस्य,फिरोज आलम,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,17,सदस्य,सन्नी कुमार साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,सदस्य,परमानन्द यादव,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,सदस्य,भज्जुराम ठाकुर,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,सदस्य,परशुराम ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,सदस्य,सिवोध मंडल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,सदस्य,शशीमोद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,सदस्य,मोहन लाल मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,सदस्य,गौरव मण्डल धानुक,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,सदस्य,नरेश कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,सदस्य,नारायण कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,सदस्य,महेश कुमार मण्डल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,सदस्य,अमर लाल यादव,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,सदस्य,सिमिया कुमारी यादव,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,सदस्य,विजय मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,सदस्य,शम्भु कुमार यादव,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,सदस्य,शुशिल कुमार अमात,नेपाल लोकतान्त्रिक पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,सदस्य,इन्द्रा नन्द शाह,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,सदस्य,शिया नन्द मण्‍डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,सदस्य,सकल देव यादव,नेपाल लोकतान्त्रिक पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,19,सदस्य,पदम सरदार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,19,सदस्य,सित कुमार खवास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,19,सदस्य,दिपचन मुसहर,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,19,सदस्य,राम कृष्ण सरदार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,19,सदस्य,दिपक कुमार सरदार,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,19,सदस्य,दिप लाल रिषिदेव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,19,सदस्य,ध्रुव नारायण राजवंशी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,19,सदस्य,भगदल चौधरी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,19,सदस्य,विनोद कुमार रिषिदेव,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,19,सदस्य,लक्षमण सरदार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,19,सदस्य,निज नारायण राजवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,19,सदस्य,होम लाल भारति,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,19,सदस्य,श्याम कुमार डाँगी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,19,सदस्य,भोटाइ मुसहर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,19,सदस्य,निरंजन कुमार सरदार,"जनता समाजवादी पार्टी, नेपाल"
