Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,15,वडा अध्यक्ष,भोला दास तत्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,15,वडा अध्यक्ष,रामचन्द्र साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,15,वडा अध्यक्ष,राम प्रसाद साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,15,वडा अध्यक्ष,सुरेश कुमार मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,15,वडा अध्यक्ष,दिलिप साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,15,वडा अध्यक्ष,रामपृत दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,15,वडा अध्यक्ष,अशोक कुमार चौधरी,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,16,वडा अध्यक्ष,रोशन पजियार,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,16,वडा अध्यक्ष,मनदिप चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,16,वडा अध्यक्ष,सफिक नदाफ,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,16,वडा अध्यक्ष,रामजी पुर्वे सुडी,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,16,वडा अध्यक्ष,दशैंया मंडल,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,16,वडा अध्यक्ष,यातोष कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,16,वडा अध्यक्ष,हरि नायक सुडी,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,16,वडा अध्यक्ष,राम अशिस पजियार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,16,वडा अध्यक्ष,राम चन्द्र पजियार,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,16,वडा अध्यक्ष,तुलसी पजियार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,16,वडा अध्यक्ष,संजय कुमार पंडित,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,17,वडा अध्यक्ष,विनोद साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,17,वडा अध्यक्ष,शत्रुधन यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,17,वडा अध्यक्ष,राम वृक्ष यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,17,वडा अध्यक्ष,राज कुमार पजियार,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,17,वडा अध्यक्ष,बिशेश्वर यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,17,वडा अध्यक्ष,गंगाराम यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,17,वडा अध्यक्ष,जयनाथ साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,17,वडा अध्यक्ष,राजेन्द्र मुखिया वीन,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,17,वडा अध्यक्ष,छठु मुखिया,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,17,वडा अध्यक्ष,राम नरेश साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,17,वडा अध्यक्ष,धिरज प्रसाद साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,17,वडा अध्यक्ष,लक्ष्मेश्‍वर राउत,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,17,वडा अध्यक्ष,सतनाम यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,17,वडा अध्यक्ष,द्यर्मेन्द्र कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,17,वडा अध्यक्ष,परमेश्वर यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,17,वडा अध्यक्ष,शोभित ठाकुर,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,17,वडा अध्यक्ष,नागेन्द्र प्रसाद साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,17,वडा अध्यक्ष,शम्भु प्रसाद साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,18,वडा अध्यक्ष,श्रीनारायण पासमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,18,वडा अध्यक्ष,चन्देश्‍वर साह सुडी,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,18,वडा अध्यक्ष,तपसी मुखिया विन,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,18,वडा अध्यक्ष,रामशंकर पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,18,वडा अध्यक्ष,देवी प्रसाद साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,18,वडा अध्यक्ष,लक्ष्मेश्वर मण्डल केवट,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,18,वडा अध्यक्ष,सुर्य देव मण्डल,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,18,वडा अध्यक्ष,मो. रफिक नदाफ,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,18,वडा अध्यक्ष,ग‌ंगा भंडारी माली,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,18,वडा अध्यक्ष,ब्रहमदेव साह तेली,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,19,वडा अध्यक्ष,नन्‍द किशोर यादब,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,19,वडा अध्यक्ष,ज्ञानरुप महरा,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,19,वडा अध्यक्ष,रोशन कुमार यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,19,वडा अध्यक्ष,सुनिल कुमार मण्डल,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,19,वडा अध्यक्ष,नारायण ठाकुर वरही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,19,वडा अध्यक्ष,रंजित कुमार दास,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,19,वडा अध्यक्ष,जगदिस यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,19,वडा अध्यक्ष,शिव शंकर यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,19,वडा अध्यक्ष,मालती देवी यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,19,वडा अध्यक्ष,उपेन्द्र महारा चमार,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,19,वडा अध्यक्ष,उमेश गोइत यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,19,वडा अध्यक्ष,विनोद कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,19,वडा अध्यक्ष,अशोक कुमार साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,19,वडा अध्यक्ष,प्रगाश महरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,19,वडा अध्यक्ष,अनिल कुमार यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,19,वडा अध्यक्ष,जितेन्‍द्र यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,19,वडा अध्यक्ष,मो. साविर राईन,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,19,वडा अध्यक्ष,प्रकाश प्रसाद साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,19,वडा अध्यक्ष,संजिप कुमार यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,19,वडा अध्यक्ष,मो  अख्वतर रेजा,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,19,वडा अध्यक्ष,कामेश्‍वर दास,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,20,वडा अध्यक्ष,महेन्द्र साहु तेली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,20,वडा अध्यक्ष,जोगिन्द्र साह तेली,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,20,वडा अध्यक्ष,गणपति झा,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,20,वडा अध्यक्ष,हमिद कवारी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,20,वडा अध्यक्ष,ज्योजी देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,20,वडा अध्यक्ष,श्रवण साह,नेपाल जनता पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,20,वडा अध्यक्ष,उर्मिला देवी महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,20,वडा अध्यक्ष,युगल किशोर मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,20,वडा अध्यक्ष,मोती राइन कवारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,20,वडा अध्यक्ष,सुरेन्द्र साह,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,20,वडा अध्यक्ष,भोगेन्‍द्र झा मैथिल बाहुन,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,21,वडा अध्यक्ष,सरिता कुमारी,नेपाल सद्भावना पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,21,वडा अध्यक्ष,संजय कुमार नायक,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,21,वडा अध्यक्ष,राज वावु राय,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,21,वडा अध्यक्ष,दिपक कुमार राय,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,21,वडा अध्यक्ष,राम जतन महतो नोनीया,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,21,वडा अध्यक्ष,दिलिप कुमार महासेठ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,21,वडा अध्यक्ष,भोगेन्‍द्र झा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,21,वडा अध्यक्ष,संजय कुमार महासेठ,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,21,वडा अध्यक्ष,गौरी शंकर साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,21,वडा अध्यक्ष,जय प्रकाश महासेठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,21,वडा अध्यक्ष,संजय कुमार साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,21,वडा अध्यक्ष,कैलाश कुमार पासवान,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,21,वडा अध्यक्ष,शुशिल महतो,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,21,वडा अध्यक्ष,विजय कुमार राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,21,वडा अध्यक्ष,राज नारायण साह,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,22,वडा अध्यक्ष,बिरेन्द्र साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,22,वडा अध्यक्ष,कौशल किशोर मंडल,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,22,वडा अध्यक्ष,स‌ंजीव कुमार मिश्र,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,22,वडा अध्यक्ष,नागीन्‍दर मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,22,वडा अध्यक्ष,इश्वर मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,22,वडा अध्यक्ष,बृखेष मिश्र,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,22,वडा अध्यक्ष,राज कुमार सहनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,22,वडा अध्यक्ष,विमलेश मिश्र,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,22,वडा अध्यक्ष,विलट मण्डल,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,22,वडा अध्यक्ष,राज कुमार यादब,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,22,वडा अध्यक्ष,दिलिप कुमार मिश्र,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,22,वडा अध्यक्ष,विन्देश्वर दास तत्मा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,22,वडा अध्यक्ष,प्रमोद कुमार मण्डल,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,22,वडा अध्यक्ष,सत्रुधन ठाकुर,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,23,वडा अध्यक्ष,राघवेन्‍द्र प्रसाद साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,23,वडा अध्यक्ष,नसिर राइन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,23,वडा अध्यक्ष,रंजित चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,23,वडा अध्यक्ष,मोहमद नुरुल हक,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,23,वडा अध्यक्ष,राकेश कुमार साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,23,वडा अध्यक्ष,सन्तोष साह,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,23,वडा अध्यक्ष,दिनेश चौधरी,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,23,वडा अध्यक्ष,सिकिन्दर मुखिया,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,23,वडा अध्यक्ष,हविब कवारी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,23,वडा अध्यक्ष,राम पुकार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,23,वडा अध्यक्ष,राज कुमार चौधरी,नेपाल सद्भावना पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,23,वडा अध्यक्ष,इन्द्रजित यादव,नेपाली जनता दल
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,23,वडा अध्यक्ष,रामनन्दन साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,24,वडा अध्यक्ष,चन्दे राउत कुर्मी,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,24,वडा अध्यक्ष,भागिरथ लाल कर्ण,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,24,वडा अध्यक्ष,सुनिल यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,24,वडा अध्यक्ष,विसेश्‍वर प्रसाद शर्मा,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,24,वडा अध्यक्ष,शेष अहमद हुसैन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,24,वडा अध्यक्ष,राम चन्द्र यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,24,वडा अध्यक्ष,उपेन्द्र सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,24,वडा अध्यक्ष,गान्धी झा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,25,वडा अध्यक्ष,रामविनय मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,25,वडा अध्यक्ष,मो. नजिर मियाँ,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,25,वडा अध्यक्ष,मोहम्मद कमरुददीन,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,25,वडा अध्यक्ष,राज किशोर साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,25,वडा अध्यक्ष,शिवजी मंडल धानुक,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,25,वडा अध्यक्ष,जोगेन्द्र पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,25,वडा अध्यक्ष,उर्मिला कुमारी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,25,वडा अध्यक्ष,महादेव मण्‍डल केवट,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,25,वडा अध्यक्ष,दिपक कुमार ठाकुर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,25,वडा अध्यक्ष,मोहम्मद कादिर रेजा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,25,वडा अध्यक्ष,चन्देश्वर साह,नेपाली काँग्रेस
