Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,12,सदस्य,संन्तोष कुमार रजक,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,12,सदस्य,बद्रि प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,13,सदस्य,इनरदेव यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,13,सदस्य,जयप्रकाश यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,13,सदस्य,देव नारायण यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,13,सदस्य,गजिन्द्र कुमार यादब,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,13,सदस्य,श्‍याम नारायण यादव,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,13,सदस्य,रवि सदा,स्वतन्त्र
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,13,सदस्य,मोहन ठाकुर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,13,सदस्य,पाण्डव यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,13,सदस्य,गजेन्द्र कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,13,सदस्य,कृष्ण देव यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,13,सदस्य,कृष्ण देव साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,13,सदस्य,विशेश्‍वर प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,13,सदस्य,नारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,13,सदस्य,विरेन्द्र यादव,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,13,सदस्य,जिबछ यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,13,सदस्य,चन्द्रीका प्रसाद यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,13,सदस्य,गोसाई यादब,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,13,सदस्य,सुसा देवी वैश्य,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,13,सदस्य,प्रविन कुमार देव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,14,सदस्य,सुकदेव मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,14,सदस्य,देवनाथ सदा,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,14,सदस्य,अभिनन्दन मण्डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,14,सदस्य,दाना लाल साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,14,सदस्य,माधव मुकुन्‍द मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,14,सदस्य,सावित्री देवी साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,14,सदस्य,ईन्द्र नारायण मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,14,सदस्य,रितेश कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,14,सदस्य,शिबराज मंडल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,14,सदस्य,हरिनन्दन मण्डल,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,14,सदस्य,टुनटुन साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,14,सदस्य,शिव चन्‍द्र साहु  हलुवाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,14,सदस्य,लखन राम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,14,सदस्य,श्‍याम सुन्दर मण्डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,15,सदस्य,नरसिंह पंडित,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,15,सदस्य,लक्ष्मी यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,15,सदस्य,प्रशुराम सुतिहार,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,15,सदस्य,इसमाइल मियाँ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,15,सदस्य,सकिम मंसुरी,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,15,सदस्य,विन्देश्‍वर यादव,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,15,सदस्य,सालिम  मियाँ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,15,सदस्य,चन्द्र प्रकाश साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,15,सदस्य,शिव नारायण मण्डल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,15,सदस्य,दर्पी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,15,सदस्य,रफिद मियाँ,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,15,सदस्य,रामकिसुन मंडल धानुक,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,15,सदस्य,बमभोली यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,15,सदस्य,रामफल पंडित,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,15,सदस्य,बच्चा साहु तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,15,सदस्य,धिरेन्द्र कान्त झा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,15,सदस्य,सिया  लाल  मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,16,सदस्य,रामलखन यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,16,सदस्य,रुपी लाल यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,16,सदस्य,बजरंग मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,16,सदस्य,सकलदेव यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,16,सदस्य,राम प्रसाद मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,16,सदस्य,रिंकी कुमारी दास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,16,सदस्य,राजेन्द्र राम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,16,सदस्य,मो. कादिर बखो,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,16,सदस्य,रामअवतार यादव,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,16,सदस्य,राजेन्द्र प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,16,सदस्य,पवन कुमार साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,16,सदस्य,सदानन्द यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,16,सदस्य,व्रहमदेव मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,16,सदस्य,ऐलुन बखो,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,16,सदस्य,लक्ष्मी मंडल,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,16,सदस्य,सुल्तान मियाँ,"जनता समाजवादी पार्टी, नेपाल"
