Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,18,सदस्य,कृष्ण राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,18,सदस्य,मान बहादुर थापा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,18,सदस्य,खगेन्‍द्र खड्‍का,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,18,सदस्य,मनोज दवाडी क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,18,सदस्य,कासी राम बयाडी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,18,सदस्य,लक्ष्मी प्रसाद देवकोटा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,19,सदस्य,धर्म राज जोशी रेग्मी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,19,सदस्य,हरेन्द्र बहादुर ऐडी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,19,सदस्य,लाल बहादुर थापा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,19,सदस्य,राम सिंह चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,19,सदस्य,गौरी शंकर चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,19,सदस्य,जगत बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,19,सदस्य,राजु चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,19,सदस्य,भीकारी बोहरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,19,सदस्य,जय वहादुर सुनार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,19,सदस्य,छलविर लाल चौधरी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,19,सदस्य,विन्ती राम चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,19,सदस्य,गोरख बहादुर बोगटी,राष्ट्रिय प्रजातन्त्र पार्टी
